1588.4,552.799,1572.26,514.237,1,44
1413.86,-1233.73,1572.1,-1294.04,1,62
1987.27,654.643,1852.03,606.56,1,47
-182.38,-113.435,-124.65,-104.634,1,46
673.089,342.758,587.69,584.45,1,31
1087.4,-506.216,1554.35,-289.135,1,24
-72.9389,-688.889,1446.51,-193.076,1,20
9.7365,-752.427,-121.069,-687.838,1,76
1401.58,-660.652,1377.53,-749.902,1,78
-1317.29,238.897,-1252.48,636.844,1,46
1642.82,155.629,1864.74,422.972,1,93
541.891,101.954,669.593,300.051,1,35
-1835.42,-377.106,1099.59,185.853,1,29
-1515.76,-488.774,-900.205,-336.009,1,56
-127.113,-379.883,-736.081,15.7593,1,56
838.578,131.784,767.304,-240.319,1,20
540.806,-910.661,57.0339,-1014.02,1,53
57.0339,-1014.02,-2300.79,287.172,1,20
1175.78,68.342,1099.59,185.853,1,24
1759.11,378.098,1776.74,295.228,1,22
1078.04,251.501,1108.67,249.684,1,76
683.347,-456.105,675.044,-427.61,1,74
-2170.34,-215.463,-2077.18,24.2552,1,79
1357.11,-1129.94,1399.43,549.883,1,37
1818.04,435.548,1099.59,185.853,1,23
1271.38,-353.131,1063.46,-505.493,1,23
861.271,-340.237,860.729,-302.535,1,195
1421.73,-1200.96,1416.33,-1166.95,1,40
1605.44,148.105,1839.31,429.26,1,32
898.703,-39.066,1572.1,-1294.04,1,54
1864.74,422.972,1642.82,155.629,1,51
533.903,469.17,228.363,668.918,1,71
428.146,-51.5586,476.546,-67.6727,1,192
653.478,343.287,-243.694,-1055.85,1,22
471.625,386.405,673.089,342.758,1,36
653.478,343.287,550.786,-402.21,1,23
804.063,330.959,1425.52,-1269.87,1,35
557.552,-160.313,526.147,-167.944,1,46
116.025,-449.518,111.388,-387.867,1,49
1604.53,182.542,1622.87,4.79478,1,38
333.183,-461.152,400.365,-350.603,1,26
1739.83,-66.8113,57.0339,-1014.02,1,23
-2034.54,1024.79,824.712,-269.73,1,27
1063.46,-505.493,1529.23,-182.496,1,32
1630.33,-24.0006,1638.44,-19.7163,1,46
589.07,-303.725,824.712,-269.73,1,20
660.508,154.222,541.891,101.954,1,39
-1920.21,-437.235,1867.11,485.141,1,44
57.0339,-1014.02,-2931.63,3397.91,1,76
1389.39,597.009,1371.65,-299.493,1,20
-2019.73,1179.09,-736.081,15.7593,1,39
1399.43,549.883,1839.31,429.26,1,51
1743.59,504.591,1824.39,528.971,1,22
824.712,-269.73,1605.44,148.105,1,30
-1331.89,301.775,-1181.28,811.466,1,22
1642.82,155.629,1382.88,-434.391,1,31
-968.11,-379.555,1838.85,405.772,1,21
373.105,643.354,652.944,472.29,1,33
1010.46,-536.405,1077.13,-536.349,1,32
747.166,-469.97,790.728,-593.765,1,20
1804.95,374.399,1817.44,459.913,1,20
1749.6,-107.427,1770.42,-94.36,1,32
-104.112,-639.742,-736.081,15.7593,1,30
2017.68,625.794,2001.42,715.604,1,76
-1970.04,439.744,-2081.82,401.154,1,42
-2088.78,1038.98,1357.11,-1129.94,1,21
57.0339,-1014.02,981.297,82.7297,1,42
1342.51,280.405,838.578,131.784,1,25
465.744,-12.3183,-72.9389,-688.889,1,32
1845.79,412.41,1027.32,475.937,1,29
673.089,342.758,550.505,356.632,1,31
-1928.8,1215.16,981.297,82.7297,1,28
-1207.77,349.661,-1331.89,301.775,1,36
996.802,426.26,-1488.63,-636.428,1,20
-2109.21,226.884,-2092.88,259.993,1,34
1619.3,155.681,-171.752,-958.414,1,52
257.419,-965.678,-72.9389,-688.889,1,28
933.112,151.775,995.295,147.502,1,32
1043.24,434.93,1564.83,-1238.59,1,56
1187.47,363.189,-2034.54,1024.79,1,27
69.1618,-298.167,107.775,-285.12,1,64
1762.81,282.387,1425.52,-1269.87,1,23
1904.97,554.623,1838.98,463.945,1,48
1099.59,185.853,1189.82,198.918,1,102
1839.31,429.26,1954.87,630.779,1,65
653.478,343.287,847.251,494.417,1,28
1864.74,422.972,1409.59,-892.947,1,20
1305.69,-557.99,1270.65,-508.024,1,28
-1928.8,1215.16,550.786,-402.21,1,21
1839.31,429.26,2017.68,625.794,1,21
144.813,-81.048,145.188,-125.474,1,26
183.141,486.241,183.946,453.489,1,34
1043.85,63.4326,1078.55,56.9813,1,58
-1920.21,-437.235,1822.73,359.401,1,27
1171.16,-296.811,1161.51,-329.239,1,65
1809.6,267.115,1724.89,257.396,1,33
-972.782,-749.139,-127.113,-379.883,1,52
1207.75,-733.24,1186.45,-753.244,1,36
1899.82,507.454,1409.59,-892.947,1,20
1043.03,-559.639,1087.4,-506.216,1,97
1576.24,-1357.58,-972.782,-749.139,1,54
1396.57,-11.7781,1396.25,-11.4285,1,88
100.981,-164.199,101.971,-201.495,1,50
1678.05,342.759,57.0339,-1014.02,1,21
2027.22,822.78,1368.7,-1210.09,1,36
1003.18,-402.339,1087.4,-506.216,1,20
1448.71,-1044.91,1954.87,630.779,1,47
1371.65,-299.493,1318.33,-1134.65,1,67
-793.046,161.378,57.0339,-1014.02,1,46
24.1477,-448.96,30.2995,-401.914,1,68
331.521,-857.282,57.0339,-1014.02,1,77
1251.59,24.5541,1242.72,-10.9335,1,45
1688.82,-113.227,1446.51,-193.076,1,20
-2239.36,122.139,1371.65,-299.493,1,45
-13.5474,253.379,1051.96,-494.199,1,20
1112.11,-41.4987,1092.8,-12.5412,1,21
1497.56,-322.954,1371.65,-299.493,1,42
559.966,626.447,572.902,664.402,1,63
-1920.21,-437.235,-1322.62,367.483,1,25
-1181.28,811.466,-1244.38,804.358,1,36
57.0339,-1014.02,665.434,-918.106,1,43
346.218,-908.439,379.8,-965.445,1,57
346.218,-908.439,331.521,-857.282,1,24
1576.24,-1357.58,1377.53,-749.902,1,24
259.693,-542.696,304.615,-476.179,1,33
856.488,2.18703,859.991,-42.0748,1,27
834.997,-884.495,-1515.76,-488.774,1,43
141.908,3.80876,-1928.8,1215.16,1,50
54.7602,-376.706,30.2995,-401.914,1,67
-2104.18,-251.762,1604.53,182.542,1,20
-2019.81,281.611,-2092.88,259.993,1,20
1342.51,280.405,1569.6,169.048,1,22
645.707,-349.04,668.541,-368.449,1,84
-2176.76,961.793,-1989.79,823.326,1,42
1125.69,-871.971,-1515.76,-488.774,1,23
822.521,-156.144,803.412,-127.745,1,27
1466.24,-1095.84,1405.09,-1022.85,1,335
1466.24,-1095.84,1125.69,-871.971,1,24
1554.83,-205.841,1586.66,-130.799,1,30
838.578,131.784,-6399.23,735.309,1,23
-968.11,-379.555,-793.046,161.378,1,29
199.156,667.92,-2238.7,202.75,1,37
-793.046,161.378,-2034.54,1024.79,1,52
1378.65,-849.595,-1515.76,-488.774,1,83
1616.96,3.17433,1063.46,-505.493,1,34
-712.627,104.515,141.908,3.80876,1,21
1955.36,695.454,2101.81,602.704,1,34
-710.166,128.94,-1331.89,301.775,1,24
845.251,100.179,842.397,164.594,1,99
673.089,342.758,-63.7176,517.136,1,31
-736.081,15.7593,1564.83,-1238.59,1,35
1127.15,-826.049,1125.69,-871.971,1,51
574.47,-765.364,525.918,-726.657,1,58
1127.15,-826.049,1094.75,-865.277,1,22
147.827,-611.014,167.247,-581.918,1,48
910.605,27.8537,898.703,-39.066,1,25
1175.78,68.342,1148.42,86.8109,1,47
948.304,458.359,919.754,532.301,1,25
1685.08,-301.022,1576.24,-1357.58,1,41
1336.3,-300.378,1327.86,-259.27,1,69
1605.44,148.105,1684.46,-5.64049,1,68
-121.069,-687.838,465.744,-12.3183,1,21
-512.271,-725.015,-121.069,-687.838,1,23
669.593,300.051,1448.71,-1044.91,1,20
669.593,300.051,1318.33,-1134.65,1,30
-1503.48,-340.781,-1995.94,-347.018,1,60
-416.669,1042.13,-557.604,1058.99,1,54
333.183,-461.152,-121.069,-687.838,1,128
1597.36,617.957,-1928.8,1215.16,1,29
-1428.79,-550.867,-243.694,-1055.85,1,21
-91.1119,355.835,-132.235,323.405,1,31
-1753.82,945.936,-1797.97,1038.81,1,130
649.787,423.991,-1515.76,-488.774,1,31
148.035,830.446,198.43,845.039,1,47
-1608.16,405.678,-1621.0,673.888,1,35
1776.74,295.228,-1920.21,-437.235,1,44
1844.98,821.714,1832.25,856.802,1,71
1784.74,351.682,1737.26,299.992,1,31
2002.59,540.674,1962.99,574.192,1,27
199.156,667.92,24.8026,879.544,1,21
199.156,667.92,198.43,845.039,1,37
1041.68,114.649,1030.45,145.38,1,62
1425.52,-1269.87,1625.8,159.094,1,22
-972.782,-749.139,1371.44,-683.603,1,50
1079.25,-261.054,1554.83,-205.841,1,35
257.419,-965.678,-171.752,-958.414,1,34
1505.86,-36.6691,1472.77,-40.1282,1,54
1572.26,514.237,1588.4,552.799,1,35
895.933,723.014,865.943,775.574,1,25
895.933,723.014,1043.24,434.93,1,21
602.167,189.707,541.891,101.954,1,49
526.147,-167.944,557.552,-160.313,1,91
1657.02,176.734,-1928.8,1215.16,1,38
2027.22,822.78,673.089,342.758,1,22
1101.46,-484.254,-2295.36,198.568,1,24
898.362,-375.228,860.729,-302.535,1,39
1.30573,-316.898,673.089,342.758,1,49
-435.927,-830.466,-142.347,-880.388,1,28
-2023.15,-291.292,1619.3,155.681,1,112
1899.82,507.454,1824.39,528.971,1,24
-53.2696,-642.03,-1835.42,-377.106,1,40
1827.97,314.284,-1685.24,-143.637,1,27
1867.11,485.141,1646.86,227.216,1,24
-2154.96,381.281,-1835.42,-377.106,1,29
-2154.96,381.281,-2307.22,398.964,1,20
1591.12,130.929,1599.51,86.0692,1,61
325.827,-295.635,298.233,-295.359,1,69
-972.782,-749.139,1099.59,185.853,1,21
866.947,-587.72,827.344,-621.039,1,45
1724.65,-27.9298,-1685.24,-143.637,1,21
1604.53,182.542,1760.4,-56.0827,1,39
1489.97,-511.643,1233.52,-362.846,1,46
996.802,426.26,-72.9389,-688.889,1,23
1832.52,419.793,1363.18,-1178.24,1,25
1762.81,282.387,1724.89,257.396,1,73
1776.74,295.228,1564.83,-1238.59,1,60
-171.752,-958.414,1822.77,394.172,1,44
1328.54,-498.473,1432.72,-611.767,1,22
1328.54,-498.473,1233.52,-362.846,1,57
541.891,101.954,521.086,46.2754,1,108
541.891,101.954,561.659,144.64,1,46
-372.012,-1165.47,-370.593,-1116.19,1,32
1021.67,-597.064,1043.03,-559.639,1,154
484.722,228.808,487.952,276.467,1,46
557.224,-684.92,550.801,-631.686,1,26
2057.61,898.51,2118.48,879.72,1,38
1737.26,299.992,1605.44,148.105,1,37
1904.97,554.623,1552.07,-1157.9,1,40
-736.081,15.7593,1382.88,-434.391,1,43
2017.68,625.794,1619.3,155.681,1,24
234.559,-188.963,228.068,-149.114,1,181
1711.11,-25.6656,1707.68,-70.0713,1,87
-104.112,-639.742,-1488.63,-636.428,1,27
-1621.0,673.888,-6399.23,735.309,1,39
288.92,559.495,389.55,552.98,1,25
1782.02,417.768,1486.89,-1310.71,1,42
1625.88,402.554,1658.26,423.56,1,210
1063.46,-505.493,946.812,-873.997,1,27
1401.58,-660.652,1605.44,148.105,1,26
1657.02,176.734,1318.33,-1134.65,1,47
-13.5474,253.379,-209.861,209.707,1,36
671.853,-493.266,639.75,-503.162,1,166
1403.94,-195.449,-72.9389,-688.889,1,21
-2239.36,122.139,1899.82,507.454,1,27
1357.11,-1129.94,1904.83,592.827,1,25
-171.656,-840.417,-171.752,-958.414,1,63
1678.05,342.759,-1920.21,-437.235,1,21
971.139,-820.475,953.28,-788.186,1,68
1832.52,419.793,-2238.7,202.75,1,78
-121.069,-687.838,-2178.77,244.369,1,54
-1515.76,-488.774,1807.95,399.424,1,20
1864.74,422.972,1340.33,-1058.94,1,20
1824.21,412.62,1824.39,528.971,1,22
1391.79,273.991,1432.64,242.286,1,44
-1990.72,1251.4,1760.4,-56.0827,1,34
1342.46,-1084.76,1838.85,405.772,1,20
476.427,-426.407,481.727,-334.594,1,62
1642.82,155.629,1799.26,439.764,1,36
1572.1,-1294.04,1657.02,176.734,1,42
940.561,-579.433,938.465,-525.216,1,32
-1995.94,-347.018,-1428.79,-550.867,1,52
896.933,-253.962,941.036,-260.73,1,20
-1920.21,-437.235,-155.213,-1247.23,1,57
-209.861,209.707,-257.91,209.093,1,74
1342.51,280.405,1619.3,155.681,1,55
1660.44,295.807,1448.71,-1044.91,1,41
-2178.77,244.369,57.0339,-1014.02,1,96
-123.904,-421.272,-128.202,-337.813,1,50
941.01,-103.365,921.341,-81.1506,1,37
1864.74,422.972,1678.05,342.759,1,20
-2083.06,1225.02,-2000.65,1133.15,1,55
-2931.63,3397.91,-6399.23,735.309,1,74
1764.53,443.377,1425.52,-1269.87,1,20
276.138,-511.942,263.182,-484.221,1,170
2113.92,1032.6,1987.27,654.643,1,31
901.685,413.346,1027.32,475.937,1,42
861.539,-424.133,-171.752,-958.414,1,64
-2182.41,-106.023,-2034.54,1024.79,1,44
1342.46,-1084.76,673.089,342.758,1,42
1804.95,374.399,-2242.36,174.51,1,65
-224.04,-1015.17,-121.069,-687.838,1,31
323.911,-46.6739,234.559,-188.963,1,27
67.9223,-730.506,50.0315,-961.803,1,33
1642.82,155.629,-6399.23,735.309,1,32
922.097,-699.796,-171.752,-958.414,1,136
249.802,-691.469,275.386,-730.179,1,39
1757.52,128.02,1650.22,209.96,1,47
980.22,-361.802,956.135,-345.744,1,104
-972.782,-749.139,-142.347,-880.388,1,155
-972.782,-749.139,-536.579,-428.233,1,20
956.376,229.969,955.375,264.838,1,36
837.464,-458.763,887.105,-465.098,1,81
1119.09,-752.96,1051.96,-494.199,1,52
1756.76,313.75,1486.89,-1310.71,1,22
1226.07,-250.283,1236.24,-236.714,1,51
1563.44,-414.802,-171.752,-958.414,1,36
-1920.21,-437.235,1751.41,349.536,1,29
1099.59,185.853,1508.84,-1060.81,1,29
1954.87,630.779,-1920.21,-437.235,1,76
-1331.89,301.775,-2088.78,1038.98,1,60
-2168.42,144.697,-243.694,-1055.85,1,24
1807.95,399.424,1764.53,443.377,1,41
1357.11,-1129.94,550.786,-402.21,1,41
1724.65,-27.9298,1707.68,-70.0713,1,76
1118.05,-555.704,1123.56,-526.761,1,25
685.444,696.838,652.944,472.29,1,27
1724.65,-27.9298,1690.04,-10.6526,1,23
-225.325,-477.582,767.304,-240.319,1,35
1703.04,370.131,1572.1,-1294.04,1,26
-742.413,-59.0933,-674.648,-90.6221,1,55
1061.27,566.155,1034.11,525.3,1,57
-2242.36,174.51,-243.694,-1055.85,1,46
1809.6,267.115,1624.3,198.205,1,20
817.55,404.101,847.251,494.417,1,50
-2160.93,805.459,-2226.97,712.59,1,59
-580.506,322.699,-636.628,341.976,1,44
379.8,-965.445,540.806,-910.661,1,23
1839.31,429.26,1446.51,-193.076,1,42
1785.42,383.602,-2295.36,198.568,1,21
473.263,-925.192,381.402,-923.15,1,53
1604.53,182.542,-2284.89,159.484,1,44
1604.53,182.542,1187.47,363.189,1,35
-2238.7,202.75,-6399.23,735.309,1,87
2032.73,864.347,2014.42,773.265,1,72
611.753,-794.176,589.528,-801.607,1,28
1737.26,299.992,-1685.24,-143.637,1,31
-72.9389,-688.889,23.083,-1049.88,1,165
1483.6,36.8885,1468.04,44.6128,1,87
1580.44,-25.4441,1612.56,-14.5269,1,71
1685.08,-301.022,861.679,-878.049,1,23
-2300.79,287.172,-2092.88,259.993,1,50
-2300.79,287.172,-2307.43,545.164,1,62
481.34,-24.7437,-1995.94,-347.018,1,53
1646.86,227.216,1537.87,218.942,1,51
586.487,467.819,588.31,511.787,1,236
921.341,-81.1506,945.467,-80.1363,1,43
-1920.21,-437.235,-968.11,-379.555,1,85
1448.8,-984.777,57.0339,-1014.02,1,43
1845.79,412.41,1448.8,-984.777,1,50
1525.57,139.028,1522.31,168.589,1,41
865.651,-507.693,866.947,-587.72,1,36
1520.89,517.799,1467.53,505.213,1,53
999.913,-909.911,1051.96,-494.199,1,26
-1989.79,823.326,-2033.19,979.137,1,100
1572.1,-1294.04,1899.82,507.454,1,58
-1989.79,823.326,-2160.93,805.459,1,24
1572.1,-1294.04,1290.89,-877.442,1,22
-1928.8,1215.16,653.478,343.287,1,38
-712.627,104.515,-2242.36,174.51,1,26
496.862,-237.211,557.552,-160.313,1,20
860.729,-302.535,898.362,-375.228,1,39
1581.78,214.914,1628.58,275.798,1,30
-2307.43,545.164,-2103.3,294.015,1,21
-265.407,-735.288,-366.815,-732.986,1,36
1572.1,-1294.04,1327.33,-1026.07,1,41
-243.694,-1055.85,1342.51,280.405,1,24
-243.694,-1055.85,1101.46,-484.254,1,46
-168.912,-1283.05,-154.065,-1430.17,1,25
-435.927,-830.466,-571.624,-769.914,1,65
1318.33,-1134.65,1604.53,182.542,1,25
1318.33,-1134.65,1486.89,-1310.71,1,76
1845.79,412.41,838.578,131.784,1,40
1270.65,-508.024,1498.2,-547.71,1,23
2021.56,685.409,-1515.76,-488.774,1,51
1009.7,112.946,673.089,342.758,1,33
-2238.7,202.75,-2164.87,507.302,1,63
78.2499,681.339,81.6262,631.374,1,23
838.578,131.784,804.327,186.0,1,37
932.121,-445.574,861.539,-424.133,1,20
-1824.53,-251.715,-154.348,-923.051,1,36
479.328,-997.692,442.287,-1021.69,1,41
524.737,-1.14538,484.611,25.2729,1,140
1904.83,592.827,1448.8,-984.777,1,27
878.391,-93.7339,905.069,-107.486,1,132
-95.9158,-1131.14,-142.877,-1146.07,1,72
1744.29,206.466,1727.53,180.052,1,43
550.786,-402.21,867.804,-267.55,1,35
874.995,286.881,843.947,294.868,1,73
-1317.29,238.897,-1278.07,251.581,1,106
-1331.89,301.775,-1461.74,146.824,1,24
247.464,339.545,302.342,389.586,1,27
-1621.0,673.888,57.0339,-1014.02,1,22
-41.4117,-264.419,36.7837,-292.085,1,39
980.22,-361.802,1357.11,-1129.94,1,36
1429.51,-559.22,1432.72,-611.767,1,37
1429.51,-559.22,1498.2,-547.71,1,105
1832.66,493.394,1564.83,-1238.59,1,29
-2023.15,-291.292,1004.71,-42.2578,1,39
-171.752,-958.414,-230.186,-966.778,1,44
550.786,-402.21,1318.33,-1134.65,1,29
665.434,-918.106,904.249,-873.169,1,45
1605.44,148.105,1554.57,72.325,1,35
1111.45,-360.158,1083.93,-356.224,1,40
-154.348,-923.051,-435.927,-830.466,1,25
1423.18,186.593,1352.54,187.667,1,21
1554.35,-289.135,57.0339,-1014.02,1,79
-2103.3,294.015,-6399.23,735.309,1,27
1619.3,155.681,1657.02,176.734,1,83
-1155.28,-622.918,-1515.76,-488.774,1,36
-53.2696,-642.03,56.6694,-687.289,1,30
-225.325,-477.582,-171.656,-840.417,1,22
1038.24,-522.044,1576.24,-1357.58,1,20
141.908,3.80876,234.881,-26.8377,1,37
601.819,550.561,647.008,550.53,1,64
591.949,-147.094,619.412,-115.984,1,25
1161.51,-329.239,1139.35,-345.609,1,55
-1550.67,1140.57,-2034.54,1024.79,1,22
1382.07,226.625,1336.68,210.713,1,65
1586.78,261.386,1660.44,295.807,1,35
497.914,-23.4097,-121.069,-687.838,1,26
-171.752,-958.414,-248.727,-548.157,1,35
-171.752,-958.414,-27.7482,-707.845,1,28
-72.9389,-688.889,1051.96,-494.199,1,67
-710.166,128.94,-1061.02,72.407,1,45
-72.9389,-688.889,1077.13,-536.349,1,23
1867.11,485.141,-6399.23,735.309,1,20
716.998,-171.396,701.476,-188.132,1,32
1079.25,-261.054,1357.11,-1129.94,1,34
233.834,632.566,652.944,472.29,1,22
828.341,-35.5075,791.548,-30.3812,1,24
1554.35,-289.135,1087.4,-506.216,1,33
187.709,376.294,201.205,298.898,1,35
1336.68,210.713,1352.54,187.667,1,42
-2104.18,-251.762,1832.52,419.793,1,47
1737.26,299.992,1824.21,412.62,1,25
996.802,426.26,1576.24,-1357.58,1,22
2021.96,647.749,1958.0,766.782,1,20
1448.71,-1044.91,-2238.7,202.75,1,29
1867.11,485.141,1782.02,417.768,1,30
1864.74,422.972,1685.08,-301.022,1,24
-127.113,-379.883,23.083,-1049.88,1,36
2017.68,625.794,1802.65,831.585,1,19
57.0339,-1014.02,1804.95,374.399,1,53
1287.98,-32.7461,1251.59,24.5541,1,61
1287.98,-32.7461,1298.8,0.159512,1,152
1832.52,419.793,1760.4,-56.0827,1,32
1576.24,-1357.58,-712.627,104.515,1,33
752.792,-197.123,743.686,-150.059,1,33
837.77,-90.0901,852.801,-66.3538,1,44
-807.953,339.426,-860.604,692.315,1,22
-1318.94,589.63,-1321.68,522.288,1,154
-107.46,-288.218,-88.0853,-321.395,1,59
-1428.79,-550.867,673.089,342.758,1,23
961.545,499.838,1043.24,434.93,1,26
-1515.76,-488.774,-2182.41,-106.023,1,52
-2034.54,1024.79,1572.1,-1294.04,1,22
1077.13,-536.349,1119.09,-752.96,1,26
-1515.76,-488.774,1592.55,733.825,1,22
867.804,-267.55,896.933,-253.962,1,111
1401.58,-660.652,1043.03,-559.639,1,20
1412.86,-232.133,1563.44,-414.802,1,29
-1428.79,-550.867,-972.782,-749.139,1,37
1839.31,429.26,-1920.21,-437.235,1,58
-183.738,731.954,-93.7587,662.17,1,21
378.657,-514.267,-72.9389,-688.889,1,34
22.3929,821.108,42.451,767.974,1,37
-72.9389,-688.889,-1331.89,301.775,1,55
-72.9389,-688.889,-1317.29,238.897,1,25
193.129,629.092,175.074,645.412,1,192
-2307.43,545.164,-2307.22,398.964,1,36
-2307.43,545.164,-1835.42,-377.106,1,28
1342.51,280.405,199.156,667.92,1,34
-2034.54,1024.79,-1990.72,1251.4,1,40
341.765,560.853,336.025,599.568,1,20
1769.33,165.334,1564.83,-1238.59,1,31
1010.46,-536.405,966.397,-530.997,1,25
1343.59,-334.9,1392.02,-356.209,1,267
1343.59,-334.9,1495.84,-413.51,1,23
1605.44,148.105,-1903.98,1275.16,1,23
-1824.53,-251.715,767.304,-240.319,1,33
-1824.53,-251.715,-1621.0,673.888,1,42
1.30573,-316.898,481.34,-24.7437,1,22
878.391,-93.7339,-972.782,-749.139,1,40
-104.112,-639.742,-27.7482,-707.845,1,87
590.982,-971.632,331.521,-857.282,1,20
-2023.0,-53.172,-2225.26,8.37565,1,53
234.559,-188.963,101.202,-11.348,1,73
1616.96,3.17433,1577.48,17.3497,1,41
1577.48,17.3497,1622.87,4.79478,1,109
-2284.89,159.484,-2168.42,144.697,1,147
-2000.65,1133.15,-2035.49,1097.29,1,83
-257.91,209.093,-320.538,212.68,1,39
1934.13,567.243,1954.87,630.779,1,39
1502.31,-225.863,1529.23,-182.496,1,135
-1928.8,1215.16,-788.35,101.833,1,53
-1928.8,1215.16,1357.11,-1129.94,1,57
1446.51,-193.076,1582.6,-229.291,1,20
228.363,668.918,373.105,643.354,1,27
-2023.15,-291.292,-63.7176,517.136,1,25
1263.72,-702.105,1296.53,-705.896,1,31
1604.53,182.542,1342.51,280.405,1,61
-1091.84,-201.074,-736.081,15.7593,1,20
-909.885,123.405,-926.612,218.545,1,20
1063.46,-505.493,1732.99,330.939,1,25
1605.44,148.105,1063.46,-505.493,1,89
136.028,33.9176,-2023.15,-291.292,1,21
355.93,-1007.24,57.0339,-1014.02,1,27
-1928.8,1215.16,497.914,-23.4097,1,28
-1765.12,1142.99,-1747.23,1287.17,1,29
300.834,-141.104,234.559,-188.963,1,82
1423.29,-1113.2,-142.347,-880.388,1,20
1063.46,-505.493,-2238.7,202.75,1,31
1063.46,-505.493,-1824.53,-251.715,1,20
50.0315,-961.803,132.142,-1026.93,1,21
1657.02,176.734,1569.6,169.048,1,59
-2160.93,805.459,-2065.29,960.182,1,38
982.122,22.3392,968.222,56.5797,1,168
-104.112,-639.742,-536.579,-428.233,1,25
871.19,106.759,845.251,100.179,1,129
346.218,-908.439,257.419,-965.678,1,40
-1903.98,1275.16,-2019.73,1179.09,1,139
476.546,-67.6727,316.498,2.95804,1,29
-2242.36,174.51,1371.65,-299.493,1,46
-155.213,-1247.23,50.0315,-961.803,1,41
656.763,396.115,669.593,300.051,1,93
-788.35,101.833,-819.077,-15.3791,1,23
1432.72,-611.767,1447.63,-529.496,1,30
57.0339,-1014.02,1087.4,-506.216,1,102
1466.24,-1095.84,1361.65,-978.972,1,49
982.122,22.3392,1004.71,-42.2578,1,27
810.911,483.871,1063.84,483.861,1,20
154.477,-652.382,147.827,-611.014,1,88
1559.04,-1189.5,1507.18,-1168.19,1,40
-536.579,-428.233,-536.539,-527.446,1,25
1704.33,162.054,1704.69,193.985,1,49
-155.213,-1247.23,1378.65,-849.595,1,31
1211.68,-283.86,1271.38,-353.131,1,42
1448.71,-1044.91,1099.59,185.853,1,56
1448.71,-1044.91,1559.04,-1189.5,1,58
1448.71,-1044.91,1342.46,-1084.76,1,155
1751.41,349.536,1845.79,412.41,1,42
533.903,469.17,598.842,623.929,1,68
-1995.94,-347.018,1498.2,-547.71,1,29
1804.95,374.399,1466.24,-1095.84,1,28
465.744,-12.3183,101.202,-11.348,1,31
1095.6,219.651,673.089,342.758,1,36
669.593,300.051,656.763,396.115,1,119
1799.26,439.764,1703.04,370.131,1,35
912.074,286.043,716.222,301.57,1,20
1367.56,135.135,1333.7,146.264,1,35
602.167,189.707,-53.2696,-642.03,1,55
946.417,-284.389,920.34,-315.145,1,24
2021.96,647.749,-121.069,-687.838,1,23
-208.324,-1175.15,-243.694,-1055.85,1,27
949.033,419.451,940.228,378.015,1,114
-1970.04,439.744,-2230.07,240.395,1,42
-13.5474,253.379,-63.7176,517.136,1,28
172.126,713.431,212.501,730.165,1,47
912.074,286.043,1026.93,357.592,1,22
57.0339,-1014.02,331.521,-857.282,1,47
1838.98,463.945,1784.74,351.682,1,31
1756.76,313.75,1474.54,606.545,1,36
589.181,-840.277,566.442,-849.486,1,35
-1928.8,1215.16,-2182.41,-106.023,1,29
1371.65,-299.493,-121.069,-687.838,1,57
-187.813,-156.846,-182.38,-113.435,1,22
281.47,637.609,263.818,605.434,1,56
-1903.98,1275.16,-1883.37,1088.66,1,89
-114.496,-823.293,50.0315,-961.803,1,21
1926.25,458.825,1087.4,-506.216,1,43
1342.51,280.405,1423.29,-1113.2,1,20
948.259,52.8786,946.368,72.1644,1,45
1599.43,99.8876,1617.82,58.676,1,71
365.469,-237.536,234.559,-188.963,1,69
665.434,-918.106,569.214,-723.039,1,36
1189.82,198.918,1226.77,212.794,1,83
228.363,668.918,1625.8,159.094,1,21
2016.23,1016.38,2032.73,864.347,1,22
-324.401,-985.57,-313.69,-1020.46,1,29
1077.13,-536.349,1104.99,-517.705,1,83
1423.29,-1113.2,1405.09,-1022.85,1,382
199.156,667.92,-154.348,-923.051,1,26
1621.84,149.391,-243.694,-1055.85,1,20
-2065.29,960.182,-2178.77,244.369,1,20
224.593,-698.769,331.521,-857.282,1,21
-223.809,-1397.74,53.1071,-1086.12,1,72
