738.295,-266.123,767.304,-240.319,1,37
-788.35,101.833,673.089,342.758,1,136
1751.41,349.536,1572.1,-1294.04,1,39
-2104.18,-251.762,-793.046,161.378,1,22
-16.7731,280.032,-52.8147,284.427,1,45
1099.59,185.853,990.643,287.761,1,26
242.272,724.545,215.446,695.004,1,250
1189.15,25.7773,1210.28,0.250429,1,64
1512.27,-146.038,1529.23,-182.496,1,158
-2069.54,704.899,-2065.29,960.182,1,20
652.944,472.29,514.881,623.698,1,51
1557.26,98.7556,1605.44,148.105,1,96
1786.13,480.038,1764.53,443.377,1,69
793.142,215.884,831.949,208.577,1,29
-287.707,172.676,-257.91,209.093,1,50
1420.25,-283.312,1451.06,-276.71,1,59
1818.04,435.548,-2242.36,174.51,1,33
1448.71,-1044.91,1658.26,423.56,1,32
-98.7389,-13.8808,-142.556,-22.5544,1,71
-1903.98,1275.16,-2033.38,1047.92,1,114
-121.069,-687.838,1954.87,630.779,1,25
-121.069,-687.838,-6399.23,735.309,1,91
-1515.76,-488.774,234.559,-188.963,1,54
-472.324,257.645,-396.805,236.58,1,22
1043.24,434.93,1378.65,-849.595,1,47
1564.83,-1238.59,652.944,472.29,1,43
652.944,472.29,624.603,350.643,1,42
1845.79,412.41,1368.7,-1210.09,1,23
1845.79,412.41,1425.52,-1269.87,1,47
652.944,472.29,-2034.54,1024.79,1,25
57.0339,-1014.02,932.209,573.401,1,20
57.0339,-1014.02,1783.34,615.672,1,38
673.089,342.758,389.55,552.98,1,33
1490.84,-272.83,1542.67,-255.41,1,123
999.913,-909.911,841.954,-560.303,1,45
1731.56,458.543,1864.74,422.972,1,25
-571.624,-769.914,-53.2696,-642.03,1,51
-72.9389,-688.889,586.512,-931.223,1,23
-63.7176,517.136,-53.7147,555.594,1,51
-1835.42,-377.106,233.834,632.566,1,20
-369.001,611.885,-321.85,599.635,1,80
1554.35,-289.135,1756.76,313.75,1,30
1210.28,0.250429,1217.91,38.7579,1,26
6.96253,-889.775,57.0339,-1014.02,1,37
-366.815,-732.986,-30.9838,-923.819,1,20
1669.04,240.62,1769.33,165.334,1,26
1904.97,554.623,1099.59,185.853,1,30
-8.47062,232.269,-132.235,323.405,1,20
1904.97,554.623,1342.46,-1084.76,1,24
1554.35,-289.135,1594.68,-290.732,1,206
1095.6,219.651,1187.47,363.189,1,69
-72.9389,-688.889,1529.23,-182.496,1,40
57.0339,-1014.02,-59.7843,-940.739,1,45
57.0339,-1014.02,-171.906,-1171.94,1,21
57.0339,-1014.02,-28.7055,-1011.72,1,204
669.593,300.051,622.508,233.515,1,48
1638.44,-19.7163,1613.68,-48.8873,1,47
-171.752,-958.414,365.249,302.704,1,40
524.617,-42.3021,-243.694,-1055.85,1,42
492.265,669.842,432.431,700.383,1,76
1409.59,-892.947,1838.98,463.945,1,21
847.251,494.417,852.85,602.002,1,39
310.734,-80.1535,323.911,-46.6739,1,64
1576.24,-1357.58,898.703,-39.066,1,140
-736.081,15.7593,1621.84,149.391,1,26
1732.99,330.939,1721.8,391.505,1,162
1409.59,-892.947,834.997,-884.495,1,21
1585.57,-374.683,1563.44,-414.802,1,95
1057.16,-459.127,1043.03,-559.639,1,34
1804.95,374.399,1786.13,480.038,1,23
-243.694,-1055.85,-123.904,-421.272,1,54
593.464,-588.345,565.278,-594.435,1,30
-2242.36,174.51,1051.96,-494.199,1,43
1063.84,483.861,57.0339,-1014.02,1,39
1529.23,-182.496,57.0339,-1014.02,1,42
1357.11,-1129.94,1954.87,630.779,1,61
145.188,-125.474,141.908,3.80876,1,22
1343.59,-334.9,1392.33,-251.487,1,22
-154.348,-923.051,-191.322,-1039.87,1,58
1051.96,-494.199,1899.82,507.454,1,26
1051.96,-494.199,1867.11,485.141,1,35
1180.21,264.161,1223.1,298.911,1,33
-2242.36,174.51,-2033.19,979.137,1,36
492.598,-510.975,524.757,-506.076,1,21
428.146,-51.5586,497.914,-23.4097,1,90
333.183,-461.152,-53.2696,-642.03,1,40
-1920.21,-437.235,1724.65,-27.9298,1,46
1051.96,-494.199,-1928.8,1215.16,1,54
-3.60912,-508.677,24.1477,-448.96,1,21
-72.9389,-688.889,-2170.34,-215.463,1,23
-2239.36,122.139,1818.04,435.548,1,70
1554.83,-205.841,-171.752,-958.414,1,91
1378.65,-849.595,1466.24,-1095.84,1,61
1378.65,-849.595,1405.09,-1022.85,1,66
-171.752,-958.414,-2103.3,294.015,1,56
497.949,-275.836,481.727,-334.594,1,20
1529.23,-182.496,824.712,-269.73,1,29
1377.53,-749.902,1219.71,-818.643,1,25
101.202,-11.348,143.249,-37.7548,1,269
-1995.94,-347.018,1187.47,363.189,1,59
-1252.48,636.844,-1331.89,301.775,1,45
-243.694,-1055.85,1804.95,374.399,1,35
1378.65,-849.595,1429.38,-941.132,1,162
1642.82,155.629,1817.44,459.913,1,34
780.425,113.026,735.367,82.553,1,36
1363.18,-1178.24,1503.74,-1409.95,1,32
1784.74,351.682,57.0339,-1014.02,1,25
-600.966,-423.788,-533.277,-380.167,1,37
1804.95,374.399,1707.46,297.635,1,36
201.205,298.898,233.834,632.566,1,33
-72.0919,-737.88,-171.752,-958.414,1,40
-2931.63,3397.91,-1835.42,-377.106,1,39
-57.8199,197.287,-2023.15,-291.292,1,38
550.786,-402.21,1605.44,148.105,1,22
1409.59,-892.947,1605.44,148.105,1,47
-171.752,-958.414,-51.2821,-1040.1,1,23
-2103.3,294.015,-2225.26,8.37565,1,54
1558.0,540.151,1520.89,517.799,1,65
-1621.0,673.888,-1318.94,589.63,1,27
1642.82,155.629,1446.51,-193.076,1,65
365.249,302.704,-1331.89,301.775,1,20
1498.2,-547.71,656.763,396.115,1,21
987.863,-460.916,1087.4,-506.216,1,22
275.386,-730.179,281.894,-679.582,1,25
-63.7176,517.136,-18.9062,412.983,1,20
-2225.26,8.37565,-2230.07,240.395,1,40
578.629,-80.0269,571.892,-50.1937,1,24
225.97,377.318,187.709,376.294,1,20
-699.162,59.2564,-767.242,74.6825,1,303
617.634,-327.275,633.398,-306.296,1,63
1043.24,434.93,1342.46,-1084.76,1,41
1868.53,798.697,1802.65,831.585,1,29
1576.24,-1357.58,1660.44,295.807,1,35
1433.76,448.232,1435.33,405.212,1,31
1211.68,-283.86,1446.51,-193.076,1,92
-2300.79,287.172,-2182.24,186.701,1,76
1077.13,-536.349,1371.65,-299.493,1,40
-104.112,-639.742,-154.065,-1430.17,1,29
847.892,-177.567,889.157,-138.376,1,24
1769.33,165.334,1732.99,330.939,1,58
-1298.34,412.834,-1295.45,465.087,1,90
-1515.76,-488.774,524.752,213.281,1,71
1529.23,-182.496,1633.41,-137.411,1,29
-1515.76,-488.774,1142.57,205.542,1,27
-1515.76,-488.774,1552.07,-1157.9,1,21
-1963.98,1177.88,-1891.51,1322.54,1,59
-881.261,-537.08,-909.415,-653.461,1,64
767.304,-240.319,-142.347,-880.388,1,98
1251.59,24.5541,1263.34,71.2315,1,61
1513.43,171.958,1528.49,202.142,1,116
1371.44,-683.603,-972.782,-749.139,1,87
157.575,-294.445,-1685.24,-143.637,1,28
1732.99,330.939,1804.95,374.399,1,115
417.587,519.058,430.048,559.453,1,55
1498.2,-547.71,-6399.23,735.309,1,24
-72.9389,-688.889,1724.65,-27.9298,1,24
1448.8,-984.777,550.786,-402.21,1,27
1564.83,-1238.59,-2239.36,122.139,1,46
816.699,-302.883,-2023.15,-291.292,1,76
1101.46,-484.254,1756.76,313.75,1,51
1101.46,-484.254,980.22,-361.802,1,43
1926.25,458.825,-2295.36,198.568,1,29
1591.12,130.929,1685.08,-301.022,1,141
-104.112,-639.742,-155.213,-1247.23,1,55
-2242.36,174.51,1187.47,363.189,1,44
57.0339,-1014.02,-416.669,1042.13,1,26
1064.25,-829.3,1075.7,-800.5,1,32
1077.13,-536.349,1103.91,-582.869,1,21
673.089,342.758,1896.07,613.603,1,26
824.712,-269.73,912.074,286.043,1,23
148.865,380.238,146.227,418.833,1,53
1089.8,-457.601,1054.94,-433.678,1,29
1605.44,148.105,1839.31,429.26,1,33
-1317.29,238.897,-2088.78,1038.98,1,42
320.647,-637.141,333.183,-461.152,1,44
320.647,-637.141,291.301,-592.724,1,71
1756.76,313.75,1619.3,155.681,1,93
36.2839,258.012,201.205,298.898,1,28
1208.72,-716.247,1207.75,-733.24,1,71
1063.46,-505.493,201.205,298.898,1,23
-2123.42,860.852,-1903.98,1275.16,1,41
1161.29,-477.114,1184.98,-516.772,1,31
-245.308,-1115.02,-203.868,-1087.53,1,22
-53.2696,-642.03,112.919,-718.339,1,56
808.565,236.493,767.816,191.838,1,46
1569.6,169.048,1603.0,149.267,1,79
-2040.85,-147.343,-2155.91,94.5316,1,42
1423.18,186.593,1390.46,177.617,1,27
824.712,-269.73,1926.25,458.825,1,23
952.726,-628.199,913.476,-571.488,1,37
1508.84,-1060.81,1756.76,313.75,1,32
-2242.36,174.51,1448.71,-1044.91,1,42
234.559,-188.963,191.809,-65.6194,1,20
1357.11,-1129.94,1554.35,-289.135,1,119
-1061.02,72.407,-1331.89,301.775,1,47
1832.52,419.793,1389.39,597.009,1,23
1714.09,421.961,1707.46,297.635,1,23
-127.113,-379.883,-1835.42,-377.106,1,48
-171.752,-958.414,1399.91,-322.559,1,28
913.476,-571.488,909.874,-621.642,1,88
1371.44,-683.603,1576.24,-1357.58,1,20
1101.46,-484.254,1079.25,-261.054,1,46
-2307.22,398.964,-2307.43,545.164,1,49
1063.46,-505.493,1371.44,-683.603,1,31
1904.97,554.623,1051.96,-494.199,1,20
1752.37,-270.927,1707.41,-251.233,1,261
1554.83,-205.841,1472.77,-40.1282,1,29
1864.74,422.972,-2295.36,198.568,1,23
-119.201,-474.911,-127.113,-379.883,1,42
1529.23,-182.496,1502.31,-225.863,1,149
1682.16,457.504,1838.85,405.772,1,44
1654.7,572.645,1700.02,595.852,1,130
1711.11,-25.6656,1576.24,-1357.58,1,21
588.703,390.442,596.807,343.303,1,51
-104.112,-639.742,1027.32,475.937,1,41
854.909,714.892,895.933,723.014,1,28
901.641,376.531,858.82,408.085,1,25
-2069.54,704.899,-2088.78,1038.98,1,30
1554.83,-205.841,1508.84,-1060.81,1,39
1863.24,541.772,1824.39,528.971,1,66
-1685.24,-143.637,-1550.67,1140.57,1,44
-209.861,209.707,-13.5474,253.379,1,64
489.083,-303.992,538.52,-343.214,1,32
109.269,-1066.95,-154.348,-923.051,1,41
1769.33,165.334,1782.02,417.768,1,27
-341.18,-137.168,-410.37,-96.8244,1,45
1604.53,182.542,1446.51,-193.076,1,39
417.587,519.058,533.903,469.17,1,22
1572.1,-1294.04,1370.11,-893.851,1,59
-2242.36,174.51,1588.4,552.799,1,23
-1299.29,-689.219,-736.081,15.7593,1,61
-1920.21,-437.235,1503.74,-1409.95,1,43
57.0339,-1014.02,524.737,-1.14538,1,34
1605.44,148.105,-2178.77,244.369,1,31
1099.59,185.853,1724.89,257.396,1,24
1099.59,185.853,1899.82,507.454,1,34
57.0339,-1014.02,-261.437,-1000.06,1,28
1023.58,-462.787,995.04,-493.385,1,78
-722.356,290.628,-1685.24,-143.637,1,42
1425.52,-1269.87,656.763,396.115,1,91
-794.833,1086.24,-947.603,833.696,1,20
-1685.24,-143.637,-2019.73,1179.09,1,43
1117.45,-405.28,1094.71,-416.143,1,68
-191.322,-1039.87,-142.347,-880.388,1,60
649.169,-791.521,611.753,-794.176,1,45
1658.26,423.56,1804.95,374.399,1,20
-2225.26,8.37565,-1794.51,-464.971,1,35
-2225.26,8.37565,-2182.24,186.701,1,90
652.944,472.29,601.819,550.561,1,116
624.603,350.643,-1685.24,-143.637,1,38
241.878,20.7578,141.908,3.80876,1,21
158.393,-418.787,163.745,-498.832,1,27
654.532,595.243,647.008,550.53,1,182
1311.91,411.01,1345.36,385.574,1,134
283.318,-101.935,101.202,-11.348,1,29
731.145,181.244,767.816,191.838,1,43
1508.84,-1060.81,1839.31,429.26,1,57
-5.25792,374.431,-1515.76,-488.774,1,22
-2253.43,273.84,-1515.76,-488.774,1,35
-2239.36,122.139,-2088.78,1038.98,1,155
1486.89,-1310.71,1839.31,429.26,1,20
1204.58,66.2478,1217.91,38.7579,1,51
995.202,262.12,993.694,212.068,1,35
1612.56,-14.5269,1599.43,99.8876,1,32
-2033.19,979.137,-2159.89,698.358,1,80
-972.782,-749.139,-1331.89,301.775,1,32
1371.65,-299.493,995.295,147.502,1,44
-1901.73,1024.54,-1983.61,1063.2,1,30
1004.71,-42.2578,1554.83,-205.841,1,24
572.164,-557.987,579.21,-529.066,1,43
1368.7,-1210.09,1904.97,554.623,1,59
53.1071,-1086.12,-223.809,-1397.74,1,64
96.2193,-640.185,147.827,-611.014,1,21
977.886,-846.179,1034.04,-847.529,1,41
1513.29,-249.042,1554.35,-289.135,1,59
1087.4,-506.216,1156.37,-491.05,1,25
-127.113,-379.883,-2040.85,-147.343,1,34
-1928.8,1215.16,-2168.42,144.697,1,62
-1928.8,1215.16,-2212.75,280.284,1,32
135.115,590.878,233.834,632.566,1,22
-754.436,121.092,1646.86,227.216,1,31
-127.113,-379.883,1342.51,280.405,1,23
1194.02,-427.984,1167.61,-428.5,1,115
649.169,-791.521,650.795,-747.904,1,173
-2000.65,1133.15,-1928.8,1215.16,1,121
673.089,342.758,403.899,221.316,1,30
665.434,-918.106,690.026,-701.694,1,42
-1515.76,-488.774,999.913,-909.911,1,25
1438.01,583.647,1429.79,610.062,1,83
-155.186,-784.216,-121.069,-687.838,1,31
57.0339,-1014.02,1466.24,-1095.84,1,44
-947.603,833.696,-1287.95,882.63,1,52
890.927,606.312,852.85,602.002,1,28
-1963.98,1177.88,-1765.12,1142.99,1,52
1327.33,-1026.07,1576.24,-1357.58,1,40
845.251,100.179,767.816,191.838,1,28
-1428.79,-550.867,-2033.38,1047.92,1,31
496.855,355.523,550.505,356.632,1,27
57.0339,-1014.02,316.498,2.95804,1,25
-2239.36,122.139,-243.694,-1055.85,1,77
-1685.24,-143.637,-57.8199,197.287,1,30
1505.18,-184.296,1604.53,182.542,1,24
995.824,180.684,1009.7,112.946,1,25
1122.36,-726.037,1094.74,-728.783,1,23
997.978,-649.969,1036.14,-629.327,1,36
652.944,472.29,669.593,300.051,1,48
1838.85,405.772,1904.83,592.827,1,47
479.127,420.028,427.897,439.857,1,97
1987.27,654.643,1799.26,439.764,1,22
-1970.04,439.744,-1488.63,-636.428,1,51
-1341.03,1164.72,-1358.56,1091.02,1,95
861.539,-424.133,-6399.23,735.309,1,31
1115.73,319.213,1067.68,335.711,1,128
-1181.28,811.466,-1515.76,-488.774,1,47
1063.46,-505.493,-1928.8,1215.16,1,124
381.402,-923.15,473.263,-925.192,1,51
546.223,-438.503,470.749,-560.415,1,49
1779.26,578.839,1926.25,458.825,1,22
57.0339,-1014.02,1516.33,365.329,1,29
-129.073,-143.683,-20.8075,-123.308,1,28
1403.94,-195.449,1448.71,-1044.91,1,24
842.397,164.594,995.295,147.502,1,23
1425.52,-1269.87,1845.79,412.41,1,113
-1515.76,-488.774,-366.815,-732.986,1,24
1051.96,-494.199,1508.84,-1060.81,1,44
1371.65,-299.493,1783.34,615.672,1,45
1378.65,-849.595,1904.97,554.623,1,43
1054.94,-433.678,1053.71,-408.92,1,62
179.752,-1008.74,-142.347,-880.388,1,22
904.249,-873.169,911.431,-809.448,1,42
-1928.8,1215.16,1051.96,-494.199,1,81
-968.11,-379.555,-2238.7,202.75,1,25
-736.081,15.7593,1572.1,-1294.04,1,73
101.202,-11.348,283.318,-101.935,1,26
550.786,-402.21,1382.88,-434.391,1,29
386.161,-403.309,400.365,-350.603,1,61
-1488.63,-636.428,898.703,-39.066,1,20
1451.95,-1021.66,1810.18,415.446,1,21
1063.84,483.861,1357.11,-1129.94,1,30
1707.46,297.635,1371.65,-299.493,1,22
1377.53,-749.902,1101.46,-484.254,1,25
-712.627,104.515,1845.79,412.41,1,39
624.717,470.592,-1920.21,-437.235,1,32
-2019.81,281.611,-2178.77,244.369,1,23
1657.15,496.674,1682.16,457.504,1,133
234.559,-188.963,-1685.24,-143.637,1,37
1760.4,-56.0827,1401.58,-660.652,1,21
-512.271,-725.015,-571.624,-769.914,1,93
1827.97,314.284,1703.04,370.131,1,23
895.672,187.896,933.112,151.775,1,22
-171.752,-958.414,804.063,330.959,1,59
1348.75,-694.552,1371.44,-683.603,1,279
1563.44,-414.802,1732.99,330.939,1,26
1597.36,617.957,1448.71,-1044.91,1,24
205.078,-706.189,250.186,-761.954,1,47
-553.421,576.985,-595.786,541.426,1,83
1399.43,549.883,1378.65,-849.595,1,30
1399.43,549.883,1357.11,-1129.94,1,66
1086.01,-294.065,1119.99,-277.802,1,244
-2205.69,41.2743,-2268.24,112.661,1,95
626.651,734.322,634.567,631.255,1,112
1043.24,434.93,1004.71,-42.2578,1,23
331.521,-857.282,57.0339,-1014.02,1,48
-1261.63,590.988,-1322.62,367.483,1,26
779.811,-380.496,824.712,-269.73,1,29
1382.88,-434.391,1087.4,-506.216,1,41
484.722,228.808,543.597,187.415,1,26
1216.27,-770.639,1235.42,-794.052,1,38
-571.624,-769.914,-1685.24,-143.637,1,56
-1488.63,-636.428,-248.727,-548.157,1,25
-947.603,833.696,-1082.46,688.288,1,45
-53.2696,-642.03,23.083,-1049.88,1,99
1425.52,-1269.87,1864.74,422.972,1,79
550.786,-402.21,1604.53,182.542,1,30
-754.436,121.092,-1420.52,-238.829,1,23
-788.35,101.833,-171.752,-958.414,1,84
-203.868,-1087.53,57.0339,-1014.02,1,27
-1635.22,1066.49,-1586.16,988.82,1,25
-2170.34,-215.463,-754.436,121.092,1,22
845.251,100.179,871.19,106.759,1,143
-2135.9,1042.67,-2033.38,1047.92,1,20
1619.3,155.681,2021.96,647.749,1,56
1233.52,-362.846,980.22,-361.802,1,24
-985.054,-415.556,-1515.76,-488.774,1,25
-191.322,-1039.87,-30.9838,-923.819,1,20
1756.76,313.75,497.914,-23.4097,1,23
1063.46,-505.493,861.679,-878.049,1,20
187.709,376.294,209.032,338.384,1,55
-1824.53,-251.715,-171.752,-958.414,1,81
-1438.53,296.649,-1317.29,238.897,1,90
1604.53,182.542,1864.74,422.972,1,108
-2033.38,1047.92,-736.081,15.7593,1,34
767.082,231.206,776.888,265.329,1,23
1838.85,405.772,550.786,-402.21,1,38
838.578,131.784,831.949,208.577,1,140
-1331.89,301.775,-1165.26,85.1265,1,29
-1824.53,-251.715,-2168.42,144.697,1,73
-2253.43,273.84,-2284.89,159.484,1,78
-72.9389,-688.889,1591.12,130.929,1,36
1701.28,484.235,1751.41,349.536,1,20
572.902,664.402,559.966,626.447,1,94
-1955.47,956.677,-1901.73,1024.54,1,59
201.205,298.898,127.411,258.54,1,31
1824.21,412.62,1564.83,-1238.59,1,75
1371.65,-299.493,1469.5,-310.507,1,24
730.708,-544.613,765.89,-548.984,1,26
1552.07,-1157.9,1838.85,405.772,1,62
1576.24,-1357.58,1079.25,-261.054,1,32
-693.778,-658.734,57.0339,-1014.02,1,20
57.0339,-1014.02,1616.96,3.17433,1,31
-2238.7,202.75,1867.11,485.141,1,32
18.8699,-709.901,-27.7482,-707.845,1,190
-1229.26,-556.382,-1488.63,-636.428,1,29
1824.21,412.62,1764.53,443.377,1,88
861.539,-424.133,794.767,-455.553,1,36
57.0339,-1014.02,-2182.24,186.701,1,56
1646.86,227.216,1051.96,-494.199,1,22
1474.54,606.545,1604.53,182.542,1,32
-1341.03,1164.72,-2023.15,-291.292,1,32
-121.069,-687.838,524.617,-42.3021,1,34
-536.579,-428.233,-673.62,-459.504,1,27
1318.33,-1134.65,1466.24,-1095.84,1,91
1318.33,-1134.65,1405.09,-1022.85,1,112
1371.65,-299.493,1904.83,592.827,1,32
-121.069,-687.838,948.304,458.359,1,21
-191.322,-1039.87,-121.069,-687.838,1,62
1732.99,330.939,1838.85,405.772,1,97
1541.08,465.676,1572.26,514.237,1,23
-736.081,15.7593,-553.421,576.985,1,41
1657.02,176.734,1371.65,-299.493,1,29
448.291,365.493,422.208,395.753,1,70
838.578,131.784,876.14,-27.6867,1,33
1063.46,-505.493,1363.18,-1178.24,1,27
2030.51,560.485,2017.68,625.794,1,30
1611.19,326.464,1839.31,429.26,1,40
57.0339,-1014.02,1707.46,297.635,1,44
57.0339,-1014.02,1310.19,448.996,1,31
1101.46,-484.254,981.297,82.7297,1,29
1382.88,-434.391,1685.08,-301.022,1,22
-1155.28,-622.918,-1017.63,-673.071,1,72
1707.46,297.635,1926.25,458.825,1,23
1564.83,-1238.59,1605.44,148.105,1,136
-53.2696,-642.03,1099.59,185.853,1,70
1554.83,-205.841,1327.86,-259.27,1,68
1382.88,-434.391,1576.24,-1357.58,1,41
-968.11,-379.555,-797.668,-421.404,1,30
-1963.98,1177.88,-129.073,-143.683,1,28
-2242.36,174.51,-2205.69,41.2743,1,25
-1990.72,1251.4,1369.3,-784.539,1,59
639.75,-503.162,650.608,-536.86,1,69
-243.694,-1055.85,-909.415,-653.461,1,48
966.397,-530.997,1010.46,-536.405,1,42
1554.35,-289.135,-2178.77,244.369,1,29
899.55,155.342,928.863,184.063,1,31
-38.3783,813.405,-72.1263,806.094,1,54
-324.401,-985.57,-155.213,-1247.23,1,23
-742.413,-59.0933,-558.646,-95.6719,1,29
1899.82,507.454,1399.43,549.883,1,29
1489.97,-511.643,-1920.21,-437.235,1,51
296.451,-407.304,279.774,-443.102,1,35
-104.112,-639.742,-10.3552,-596.452,1,26
136.028,33.9176,-1920.21,-437.235,1,28
1572.1,-1294.04,1104.99,-517.705,1,22
1082.44,-431.42,1051.96,-494.199,1,25
1685.08,-301.022,1342.51,280.405,1,32
1361.65,-978.972,904.249,-873.169,1,20
540.249,-1033.25,586.512,-931.223,1,28
-171.752,-958.414,-93.328,-908.986,1,42
-1488.63,-636.428,1625.8,159.094,1,25
-553.421,576.985,-535.356,636.731,1,533
-1488.63,-636.428,-797.125,224.18,1,37
-2034.54,1024.79,590.982,-971.632,1,31
-1488.63,-636.428,1357.11,-1129.94,1,30
550.786,-402.21,611.717,-268.68,1,24
1508.84,-1060.81,1401.58,-660.652,1,31
-99.907,39.2528,-60.5201,33.437,1,34
953.28,-788.186,1019.31,-808.249,1,121
160.74,-376.905,190.632,-384.51,1,49
1211.68,-283.86,1576.24,-1357.58,1,61
199.156,667.92,101.132,583.8,1,42
-1710.06,1099.07,-1739.06,1054.94,1,43
1648.66,30.0391,1612.56,-14.5269,1,29
1270.65,-508.024,1371.65,-299.493,1,24
-597.263,213.66,-797.125,224.18,1,29
-1604.63,1146.65,-736.081,15.7593,1,30
899.55,155.342,838.578,131.784,1,83
1657.02,176.734,904.249,-873.169,1,23
741.477,308.977,804.063,330.959,1,50
1760.4,-56.0827,1369.3,-784.539,1,37
1079.25,-261.054,-1685.24,-143.637,1,22
1448.71,-1044.91,1769.33,165.334,1,24
-171.752,-958.414,1423.29,-1113.2,1,400
-1920.21,-437.235,-1317.29,238.897,1,85
-1488.63,-636.428,228.363,668.918,1,20
-909.885,123.405,-1920.21,-437.235,1,25
-909.885,123.405,-712.627,104.515,1,42
1349.42,-524.506,1405.85,-497.59,1,21
57.0339,-1014.02,1650.22,209.96,1,75
-57.8199,197.287,-96.2098,168.928,1,135
1987.27,654.643,1642.82,155.629,1,39
-223.809,-1397.74,-1515.76,-488.774,1,42
-154.348,-923.051,-224.04,-1015.17,1,53
1368.7,-1210.09,481.34,-24.7437,1,30
1554.35,-289.135,-72.9389,-688.889,1,33
904.249,-873.169,-6399.23,735.309,1,53
-2023.15,-291.292,-2014.12,249.359,1,31
-124.964,-435.065,-119.201,-474.911,1,75
731.496,-131.071,743.686,-150.059,1,87
1466.02,-106.092,1472.77,-40.1282,1,25
1649.95,533.91,1599.64,480.871,1,23
-282.095,-795.113,-208.913,-746.59,1,22
1531.79,-1124.27,1864.74,422.972,1,25
999.913,-909.911,748.768,-881.782,1,28
101.202,-11.348,-143.202,-65.8499,1,20
1361.65,-978.972,-1515.76,-488.774,1,27
-1920.21,-437.235,1797.2,309.132,1,55
1448.8,-984.777,1926.25,458.825,1,91
1360.37,-171.475,1350.12,-136.0,1,54
222.359,454.55,183.141,486.241,1,38
-121.069,-687.838,866.947,-587.72,1,21
1760.87,11.167,1767.05,62.724,1,80
810.911,483.871,872.355,448.733,1,40
-2182.24,186.701,-243.694,-1055.85,1,26
2001.42,715.604,1864.74,422.972,1,21
1777.28,670.876,1564.83,-1238.59,1,26
-1679.48,1160.66,-1604.63,1146.65,1,93
-1604.63,1146.65,-2239.36,122.139,1,36
-1604.63,1146.65,-1766.33,1198.84,1,52
1498.2,-547.71,1409.59,-892.947,1,20
179.752,-1008.74,134.854,-855.017,1,30
1701.28,484.235,1731.56,458.543,1,123
-536.539,-527.446,-488.401,-530.223,1,46
838.578,131.784,-243.694,-1055.85,1,35
-710.166,128.94,-860.809,119.015,1,40
1223.1,298.911,1318.33,-1134.65,1,24
792.915,-498.251,745.111,-504.981,1,91
-1797.97,1038.81,-1753.82,945.936,1,123
912.074,286.043,869.366,177.486,1,22
1564.25,41.2773,1514.87,35.7828,1,77
1101.46,-484.254,1554.83,-205.841,1,87
1777.28,670.876,1824.39,528.971,1,70
1368.7,-1210.09,1027.32,475.937,1,66
-169.224,-686.241,57.0339,-1014.02,1,33
-571.624,-769.914,-1515.76,-488.774,1,56
981.297,82.7297,57.0339,-1014.02,1,47
1660.44,295.807,-1920.21,-437.235,1,29
-539.244,-578.456,53.1071,-1086.12,1,20
1838.85,405.772,1405.09,-1022.85,1,21
-1835.42,-377.106,1838.85,405.772,1,48
1864.74,422.972,1063.46,-505.493,1,27
1342.06,172.91,1251.59,24.5541,1,25
1987.27,654.643,841.954,-560.303,1,20
-1903.98,1275.16,-1621.0,673.888,1,46
228.363,668.918,634.567,631.255,1,22
-72.9389,-688.889,-1970.04,439.744,1,40
-1835.42,-377.106,-1886.44,1361.87,1,29
1777.28,670.876,1597.36,617.957,1,40
-1604.63,1146.65,-1627.34,988.009,1,42
1760.4,-56.0827,1822.73,359.401,1,26
1371.65,-299.493,1251.59,24.5541,1,40
673.089,342.758,1817.44,459.913,1,28
158.393,-418.787,-2023.15,-291.292,1,27
1508.84,-1060.81,1370.11,-893.851,1,31
1220.66,256.685,1186.4,235.861,1,110
-6399.23,735.309,-968.11,-379.555,1,38
1605.44,148.105,1707.68,-70.0713,1,20
57.0339,-1014.02,-129.073,-143.683,1,129
1904.83,592.827,1564.83,-1238.59,1,33
203.695,-984.715,183.107,-914.521,1,71
1187.47,363.189,1804.95,374.399,1,30
904.249,-873.169,673.089,342.758,1,41
-72.9389,-688.889,1839.31,429.26,1,57
30.2995,-401.914,-127.113,-379.883,1,35
1838.85,405.772,1342.46,-1084.76,1,23
-1920.21,-437.235,1807.95,399.424,1,45
1443.08,-408.839,1495.84,-413.51,1,39
